背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,5,■,■,■,■,■,30,15,2,50.0,3.00,0,0,0,-,0,-,13,0,4,3,5.8,1,1.0,0.0,100.0
2,,谷口 雅美,3,■,■,,□,,16,2,1,12.5,0.67,3,1,1,33.3,0,-,6,0,0,4,16.7,0,0.0,0.0,-
3,,山本 愛,5,■,■,■,■,■,35,14,1,40.0,2.80,0,0,0,-,0,-,10,0,1,3,7.5,0,0.0,0.0,-
4,,吉澤 智恵,5,■,■,■,■,■,49,17,5,34.7,3.40,3,1,0,33.3,2,0.40,14,0,4,3,5.4,15,11.0,0.0,73.3
6,,千葉 智枝美,4,□,,□,□,□,4,2,0,50.0,0.50,0,0,0,-,1,0.25,4,0,1,1,6.2,1,1.0,0.0,100.0
9,,石川 友紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,上屋敷 綾,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
13,,山口 かなめ,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,1,0.20,14,1,1,6,16.4,0,0.0,0.0,-
14,L,臼井 千景,4,,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,早坂 梢依,3,,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 美樹,5,■,■,■,■,■,52,18,2,34.6,3.60,2,0,0,0.0,1,0.20,25,1,2,5,8.2,64,50.0,0.0,78.1
17,L,横江 千秋,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,14.0,0.0,60.9
18,,高橋 昌美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,中村 亜友美,5,□,□,■,■,■,27,9,0,33.3,1.80,4,0,0,0.0,0,-,12,1,3,5,18.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,215,78,11,36.3,15.60,12,2,1,16.7,5,1.00,104,3,16,31,10.0,104,77.0,0.0,74.0
