背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,荒木 絵里香,3,■,■,■,,,10,5,2,50.0,1.67,0,0,0,-,2,0.67,8,0,1,1,3.1,1,1.0,0.0,100.0
2,L,濱口 華菜里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7.0,0.0,63.6
3,,中道 瞳,2,■,,■,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
4,,高田 ありさ,3,■,■,■,,,24,9,0,37.5,3.00,2,1,0,50.0,0,-,11,0,2,2,4.5,25,17.0,0.0,68.0
5,,和田 麻里江,2,,□,■,,,6,1,1,16.7,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,迫田 さおり,3,■,■,■,,,36,12,4,33.3,4.00,7,3,1,42.9,1,0.33,7,0,0,3,10.7,1,1.0,0.0,100.0
8,,宮田 由佳里,1,,,□,,,2,2,0,100.0,2.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
9,,小平 花織,3,■,□,■,,,19,2,0,10.5,0.67,0,0,0,-,1,0.33,3,0,0,0,0.0,11,5.0,0.0,45.5
10,,峯村 沙紀,2,□,■,,,,18,5,1,27.8,2.50,0,0,0,-,0,-,4,0,0,0,0.0,14,11.0,0.0,78.6
11,,田代 佳奈美,3,□,■,□,,,1,0,0,0.0,-,0,0,0,-,0,-,9,0,1,1,2.8,0,0.0,0.0,-
12,,木村 美里,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,0.0,50.0
13,,堀川 真理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,二見 梓,2,■,■,,,,6,2,0,33.3,1.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
16,L,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,122,38,8,31.1,12.67,9,4,1,44.4,4,1.33,53,0,4,9,4.2,67,44.0,0.0,65.7
