背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,八幡 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,杉山 祥子,4,□,□,■,■,,13,6,0,46.2,1.50,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
3,,イエリズ バシャ,4,■,■,■,■,,42,20,4,47.6,5.00,11,5,0,45.5,1,0.25,11,1,0,4,18.2,0,0.0,0.0,-
4,,内田 暁子,4,■,■,■,■,,45,12,2,26.7,3.00,2,0,0,0.0,0,-,8,0,2,2,6.2,35,17.0,0.0,48.6
5,,松浦 麻琴,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,10,0,2,0,0.0,0,0.0,0.0,-
6,,近江 あかり,4,■,■,■,■,,23,10,2,43.5,2.50,0,0,0,-,1,0.25,14,0,1,4,7.1,22,20.0,0.0,90.9
8,,島村 春世,3,■,■,□,,,17,3,1,17.6,1.00,0,0,0,-,1,0.33,8,0,0,2,6.2,4,1.0,0.0,25.0
9,,白垣 里紗,3,□,,□,□,,18,2,2,11.1,0.67,4,1,0,25.0,1,0.33,5,0,1,0,0.0,0,0.0,0.0,-
10,L,滝口 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,張 紫音,2,,□,,□,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,,渡辺 美穂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,金子 早織,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,2,2,10.0,0,0.0,0.0,-
15,,大野 果奈,4,■,■,■,■,,14,5,1,35.7,1.25,0,0,0,-,0,-,14,0,2,3,5.4,2,2.0,0.0,100.0
16,L,鳥越 未玖,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,21.0,0.0,80.8
チーム合計,チーム合計,チーム合計,4,,,,,,173,58,12,33.5,14.50,17,6,0,35.3,5,1.25,81,1,10,17,6.5,89,61.0,0.0,68.5
