背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,杉山 祥子,3,■,■,■,,,12,3,1,25.0,1.00,0,0,0,-,2,0.67,6,0,0,1,4.2,0,0.0,0.0,-
3,,イエリズ バシャ,3,■,■,■,,,37,16,5,43.2,5.33,8,3,2,37.5,0,-,9,1,2,1,13.9,0,0.0,0.0,-
4,,内田 暁子,3,■,■,■,,,16,5,1,31.2,1.67,1,0,0,0.0,2,0.67,8,0,1,2,6.2,27,20.0,0.0,74.1
5,,松浦 麻琴,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,近江 あかり,3,■,■,■,,,29,17,0,58.6,5.67,0,0,0,-,4,1.33,15,1,3,4,12.0,14,8.0,0.0,57.1
7,,秋山 美幸,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,16,0,1,2,3.1,0,0.0,0.0,-
8,,島村 春世,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
9,,白垣 里紗,3,□,□,□,,,4,3,0,75.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,滝口 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,張 紫音,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
13,L,渡辺 美穂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,大野 果奈,3,■,■,■,,,16,6,2,37.5,2.00,0,0,0,-,2,0.67,12,0,0,4,8.3,1,1.0,0.0,100.0
16,L,鳥越 未玖,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,11.0,0.0,84.6
チーム合計,チーム合計,チーム合計,3,,,,,,116,50,9,43.1,16.67,9,3,2,33.3,10,3.33,73,2,9,16,7.9,55,40.0,0.0,72.7
