背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,大竹 里歩,2,,□,□,,,4,2,0,50.0,1.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
5,,熊谷 桜子,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,7,0,2,2,7.1,0,0.0,0.0,-
6,,鈴木 裕子,2,□,■,,,,10,1,0,10.0,0.50,0,0,0,-,0,-,3,0,0,1,8.3,15,10.0,0.0,66.7
7,,鍋谷 友理枝,2,■,,■,,,12,2,1,16.7,1.00,0,0,0,-,0,-,8,0,0,3,9.4,13,7.0,0.0,53.8
8,,井上 香織,3,■,■,■,,,17,6,1,35.3,2.00,0,0,0,-,4,1.33,4,0,0,1,6.2,0,0.0,0.0,-
10,,山田 美花,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,2,1.0,0.0,50.0
11,,井上 奈々朱,3,■,■,■,,,6,2,2,33.3,0.67,0,0,0,-,0,-,5,0,0,3,15.0,0,0.0,0.0,-
12,,泉岡 未来,1,,□,,,,6,3,0,50.0,3.00,4,2,0,50.0,0,-,2,0,0,1,12.5,0,0.0,0.0,-
16,,石井 里沙,3,■,■,■,,,21,3,0,14.3,1.00,0,0,0,-,0,-,7,1,1,1,15.0,21,12.0,0.0,57.1
18,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,木島 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,真柴 咲紀,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,13.0,0.0,76.5
21,,イヴァナ ネーショヴィッチ,3,■,■,■,,,33,9,6,27.3,3.00,20,5,3,25.0,0,-,6,0,2,3,12.5,0,0.0,0.0,-
22,L,江口 友里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,110,28,10,25.5,9.33,24,7,3,29.2,4,1.33,49,1,5,17,10.3,68,43.0,0.0,63.2
