背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,山本 愛,4,■,■,■,■,,22,9,2,40.9,2.25,0,0,0,-,0,-,13,0,2,3,5.8,0,0.0,0.0,-
4,,吉澤 智恵,4,■,■,■,■,,35,13,2,37.1,3.25,3,0,1,0.0,1,0.25,14,2,0,4,18.6,38,23.0,0.0,60.5
6,,千葉 智枝美,2,,,□,□,,5,1,1,20.0,0.50,0,0,0,-,0,-,4,0,0,3,18.8,11,7.0,0.0,63.6
8,,ヤネヴァ エヴァ,4,■,■,■,■,,34,7,3,20.6,1.75,6,0,0,0.0,0,-,9,0,0,4,11.1,17,9.0,0.0,52.9
9,,石川 友紀,4,■,■,■,■,,21,8,1,38.1,2.00,0,0,0,-,4,1.00,9,0,2,3,8.3,0,0.0,0.0,-
10,L,井上 琴絵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,7.0,0.0,46.7
11,,上屋敷 綾,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
12,,西山 慶樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,山口 かなめ,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,16,1,0,4,11.2,0,0.0,0.0,-
14,L,臼井 千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,早坂 梢依,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,,石井 美樹,4,■,■,■,■,,30,11,2,36.7,2.75,0,0,0,-,2,0.50,12,0,1,4,8.3,12,3.0,0.0,25.0
20,,中村 亜友美,4,□,□,□,□,,8,3,0,37.5,0.75,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,156,52,11,33.3,13.00,9,0,1,0.0,8,2.00,83,3,5,27,11.0,93,49.0,0.0,52.7
