背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,大竹 里歩,1,,,□,,,4,3,0,75.0,3.00,0,0,0,-,0,-,2,0,0,1,12.5,1,1.0,0.0,100.0
4,,橋本 涼加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,熊谷 桜子,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,2,32.5,0,0.0,0.0,-
6,,鈴木 裕子,2,■,■,,,,7,1,2,14.3,0.50,0,0,0,-,0,-,2,0,0,1,12.5,14,7.0,0.0,50.0
7,,鍋谷 友理枝,2,,□,■,,,17,4,0,23.5,2.00,0,0,0,-,0,-,5,0,2,2,10.0,15,10.0,0.0,66.7
8,,井上 香織,3,■,■,■,,,12,8,0,66.7,2.67,0,0,0,-,1,0.33,7,0,0,3,10.7,0,0.0,0.0,-
10,,山田 美花,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1.0,0.0,100.0
11,,井上 奈々朱,3,■,■,■,,,11,4,1,36.4,1.33,0,0,0,-,1,0.33,4,0,1,3,18.8,2,1.0,0.0,50.0
12,,泉岡 未来,3,■,■,■,,,30,7,1,23.3,2.33,8,3,1,37.5,0,-,8,1,2,2,18.8,1,0.0,0.0,0.0
16,,石井 里沙,3,■,■,■,,,23,4,2,17.4,1.33,0,0,0,-,0,-,7,0,0,3,10.7,22,11.0,0.0,50.0
18,,栄 絵里香,3,□,□,■,,,0,0,0,-,-,0,0,0,-,0,-,6,2,1,2,38.3,0,0.0,0.0,-
20,L,真柴 咲紀,2,,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,6.0,0.0,75.0
21,,イヴァナ ネーショヴィッチ,2,□,□,,,,5,1,0,20.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
22,L,江口 友里香,1,●,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
チーム合計,チーム合計,チーム合計,3,,,,,,109,32,6,29.4,10.67,8,3,1,37.5,2,0.67,47,4,7,19,17.8,69,40.0,0.0,58.0
