背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,荒木 絵里香,4,■,■,■,■,,24,14,0,58.3,3.50,0,0,0,-,1,0.25,11,1,0,5,18.6,1,1.0,0.0,100.0
2,L,濱口 華菜里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,12.0,0.0,60.0
3,,中道 瞳,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,22,0,0,10,11.4,0,0.0,0.0,-
4,,高田 ありさ,4,■,■,■,■,,38,15,1,39.5,3.75,1,1,0,100.0,0,-,17,0,1,6,8.8,25,15.0,0.0,60.0
5,,和田 麻里江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,迫田 さおり,4,■,■,■,■,,40,17,0,42.5,4.25,6,1,0,16.7,4,1.00,12,1,1,4,15.0,0,0.0,0.0,-
8,,宮田 由佳里,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
9,,小平 花織,4,■,■,■,■,,35,13,1,37.1,3.25,0,0,0,-,1,0.25,13,0,2,4,7.7,26,11.0,0.0,42.3
10,,峯村 沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,田代 佳奈美,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0.0,0.0,-
12,,木村 美里,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,堀川 真理,1,,,,□,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,二見 梓,4,■,■,■,■,,20,9,1,45.0,2.25,0,0,0,-,5,1.25,13,0,3,6,11.5,0,0.0,0.0,-
16,L,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,158,69,3,43.7,17.25,7,2,0,28.6,11,2.75,93,2,7,40,12.5,72,39.0,0.0,54.2
