背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,八幡 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,杉山 祥子,5,■,■,■,■,■,27,15,1,55.6,3.00,0,0,0,-,2,0.40,9,0,2,4,11.1,0,0.0,0.0,-
3,,イエリズ バシャ,5,□,■,□,■,■,37,18,3,48.6,3.60,9,6,1,66.7,4,0.80,15,1,3,7,18.3,1,0.0,0.0,0.0
4,,内田 暁子,5,■,■,■,■,■,28,12,0,42.9,2.40,0,0,0,-,0,-,14,0,1,5,8.9,25,13.0,0.0,52.0
5,,松浦 麻琴,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,21,0,0,9,10.7,0,0.0,0.0,-
6,,近江 あかり,5,■,■,■,■,■,26,8,1,30.8,1.60,0,0,0,-,2,0.40,22,1,1,12,17.3,35,22.0,0.0,62.9
8,,島村 春世,5,■,■,■,■,■,32,19,1,59.4,3.80,0,0,0,-,0,-,17,1,0,8,16.5,5,2.0,0.0,40.0
9,,白垣 里紗,4,■,□,■,□,,12,3,3,25.0,0.75,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,L,滝口 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,張 紫音,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,渡辺 美穂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,金子 早織,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,11,2,4,4,25.5,0,0.0,0.0,-
15,,大野 果奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,鳥越 未玖,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,37,28.0,0.0,75.7
チーム合計,チーム合計,チーム合計,5,,,,,,163,75,9,46.0,15.00,9,6,1,66.7,8,1.60,110,5,11,49,15.1,103,65.0,0.0,63.1
