背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,4,■,■,■,,■,18,4,0,22.2,1.00,2,0,0,0.0,1,0.25,14,1,0,7,18.2,2,1.0,0.0,50.0
2,,古藤 千鶴,5,■,■,■,■,■,6,2,0,33.3,0.40,2,1,0,50.0,0,-,17,1,2,5,12.1,1,0.0,0.0,0.0
3,,新鍋 理沙,5,■,■,□,□,□,14,1,0,7.1,0.20,1,1,0,100.0,1,0.20,10,0,1,3,7.5,26,17.0,0.0,65.4
4,,岩坂 名奈,4,■,■,■,■,,20,8,0,40.0,2.00,0,0,0,-,3,0.75,17,1,3,5,12.1,6,4.0,0.0,66.7
5,,水田 祐未,2,,,,□,■,4,1,0,25.0,0.50,0,0,0,-,0,-,5,0,0,0,0.0,1,1.0,0.0,100.0
6,,石井 優希,5,■,■,■,■,■,69,26,6,37.7,5.20,4,0,1,0.0,0,-,14,0,1,8,14.3,25,18.0,0.0,72.0
7,,筒井 視穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,5,■,■,■,■,■,27,15,0,55.6,3.00,0,0,0,-,4,0.80,15,1,2,6,15.3,0,0.0,0.0,-
10,L,座安 琴希,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,12.0,0.0,66.7
11,,狩野 舞子,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,村田 しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,パウリノ エリサンジェラ,4,,□,■,■,■,25,9,0,36.0,2.25,2,0,0,0.0,3,0.75,8,0,2,2,6.2,26,16.0,0.0,61.5
20,L,筒井 さやか,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,2,,,□,■,,22,8,2,36.4,4.00,6,4,0,66.7,0,-,9,1,0,2,14.4,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,5,,,,,,205,74,8,36.1,14.80,17,6,1,35.3,12,2.40,109,5,11,38,12.4,106,69.0,0.0,65.1
