背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,3,■,■,■,,,25,9,1,36.0,3.00,5,3,0,60.0,1,0.33,9,0,0,3,8.3,0,0.0,0.0,-
2,,古藤 千鶴,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,35,13,3,37.1,4.33,2,1,1,50.0,2,0.67,11,2,0,3,21.4,21,13.0,0.0,61.9
4,,岩坂 名奈,3,■,■,■,,,13,4,0,30.8,1.33,0,0,0,-,0,-,9,0,1,3,8.3,8,7.0,0.0,87.5
5,,水田 祐未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,石井 優希,3,■,■,■,,,20,8,1,40.0,2.67,3,0,0,0.0,0,-,9,0,1,3,8.3,22,8.0,0.0,36.4
9,,平井 香菜子,3,■,■,■,,,17,6,0,35.3,2.00,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0.0,0.0,-
10,L,座安 琴希,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,6.0,0.0,75.0
11,,狩野 舞子,2,,□,■,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
13,L,村田 しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,パウリノ エリサンジェラ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,筒井 さやか,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
22,,石田 瑞穂,1,,,□,,,4,0,0,0.0,-,1,0,0,0.0,0,-,2,0,1,1,12.5,6,3.0,0.0,50.0
23,,石橋 里紗,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,115,40,5,34.8,13.33,11,4,1,36.4,4,1.33,57,2,3,23,12.9,67,38.0,0.0,56.7
