背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,荒木 絵里香,4,■,■,■,■,,22,8,0,36.4,2.00,0,0,0,-,6,1.50,13,2,1,3,18.1,0,0.0,0.0,-
2,L,濱口 華菜里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,19.0,0.0,59.4
4,,高田 ありさ,4,■,■,■,■,,47,17,3,36.2,4.25,1,0,1,0.0,1,0.25,26,1,2,10,13.5,23,16.0,0.0,69.6
5,,和田 麻里江,2,,,□,■,,5,1,0,20.0,0.50,0,0,0,-,1,0.50,4,0,1,0,0.0,0,0.0,0.0,-
6,,迫田 さおり,4,■,■,■,■,,44,18,1,40.9,4.50,8,2,0,25.0,2,0.50,16,0,2,4,6.2,0,0.0,0.0,-
8,,宮田 由佳里,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,小平 花織,4,■,■,■,■,,41,12,3,29.3,3.00,1,0,1,0.0,3,0.75,15,0,0,7,11.7,28,20.0,0.0,71.4
10,,峯村 沙紀,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,2,0.0,0.0,0.0
11,,田代 佳奈美,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,0,-,10,0,2,4,10.0,0,0.0,0.0,-
12,,木村 美里,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
13,,堀川 真理,3,,□,□,□,,1,0,0,0.0,-,0,0,0,-,2,0.67,0,0,0,0,-,0,0.0,0.0,-
14,,二見 梓,4,■,■,■,□,,8,4,0,50.0,1.00,0,0,0,-,2,0.50,7,0,0,4,14.3,0,0.0,0.0,-
15,L,大野 果歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,170,60,7,35.3,15.00,10,2,2,20.0,17,4.25,95,3,8,34,11.7,86,56.0,0.0,65.1
