背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,5,■,■,■,■,■,35,10,2,28.6,2.00,0,0,0,-,1,0.20,13,0,1,7,13.5,35,27.0,0.0,77.1
2,,矢野 美子,5,■,■,■,■,■,22,10,0,45.5,2.00,0,0,0,-,2,0.40,12,0,0,2,4.2,0,0.0,0.0,-
4,,藤田 夏未,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,0,-,18,0,1,4,5.6,0,0.0,0.0,-
5,,平松 美有紀,5,■,■,■,■,■,35,14,2,40.0,2.80,0,0,0,-,2,0.40,15,0,2,1,1.7,0,0.0,0.0,-
6,,衛藤 智美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,日隈 佑,1,,,□,,,2,1,0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
8,L,赤阪 瑠美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 絵美,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
11,L,梶原 雪路,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,15.0,0.0,68.2
12,,山田 真里,3,□,,,□,□,3,1,0,33.3,0.33,0,0,0,-,0,-,5,0,0,0,0.0,12,8.0,0.0,66.7
13,,高橋 咲妃惠,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,15,13.0,0.0,86.7
14,,藤原 亜紀,2,,□,□,,,12,4,0,33.3,2.00,3,0,0,0.0,0,-,4,0,1,1,6.2,3,3.0,0.0,100.0
18,,眞 恵子,5,■,■,■,■,■,39,6,2,15.4,1.20,0,0,0,-,1,0.20,14,1,2,4,12.9,2,1.0,0.0,50.0
23,,カナニ ダニエルソン,5,■,■,■,■,■,55,31,2,56.4,6.20,11,3,0,27.3,3,0.60,16,0,2,3,4.7,11,8.0,0.0,72.7
チーム合計,チーム合計,チーム合計,5,,,,,,205,77,8,37.6,15.40,14,3,0,21.4,9,1.80,107,1,9,26,6.8,100,75.0,0.0,75.0
