背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,3,■,■,■,,,18,6,0,33.3,2.00,0,0,0,-,0,-,7,0,1,1,3.6,10,4.0,0.0,40.0
2,,矢野 美子,2,■,■,,,,8,2,0,25.0,1.00,0,0,0,-,1,0.50,4,0,1,2,12.5,0,0.0,0.0,-
4,,藤田 夏未,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0.0,0.0,-
5,,平松 美有紀,1,,,■,,,11,6,0,54.5,6.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
6,,衛藤 智美,3,■,■,■,,,19,6,1,31.6,2.00,0,0,0,-,0,-,11,0,1,2,4.5,0,0.0,0.0,-
7,,日隈 佑,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
8,L,赤阪 瑠美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,高本 佳澄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 絵美,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
11,L,梶原 雪路,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,8.0,0.0,47.1
13,,高橋 咲妃惠,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2.0,0.0,100.0
14,,藤原 亜紀,3,□,□,□,,,10,7,0,70.0,2.33,1,0,0,0.0,1,0.33,4,0,0,3,18.8,6,3.0,0.0,50.0
18,,眞 恵子,3,■,■,■,,,23,4,2,17.4,1.33,1,0,1,0.0,1,0.33,7,1,1,1,15.0,1,0.0,0.0,0.0
23,,カナニ ダニエルソン,3,■,■,■,,,37,7,3,18.9,2.33,4,0,2,0.0,0,-,7,0,0,0,0.0,34,20.0,0.0,58.8
チーム合計,チーム合計,チーム合計,3,,,,,,127,38,6,29.9,12.67,6,0,3,0.0,3,1.00,54,1,4,12,7.0,70,37.0,0.0,52.9
