背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,荒木 絵里香,5,■,■,■,■,■,18,9,1,50.0,1.80,0,0,0,-,2,0.40,17,2,2,8,23.5,1,1.0,0.0,100.0
2,L,濱口 華菜里,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,9.0,0.0,47.4
3,,中道 瞳,5,□,□,■,■,■,4,2,0,50.0,0.40,0,0,0,-,0,-,15,0,1,6,10.0,0,0.0,0.0,-
4,,高田 ありさ,4,,□,■,■,■,35,14,7,40.0,3.50,0,0,0,-,5,1.25,12,0,2,2,4.2,24,15.0,0.0,62.5
5,,和田 麻里江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,迫田 さおり,5,■,■,■,■,■,57,22,3,38.6,4.40,21,8,2,38.1,4,0.80,23,0,0,13,14.1,1,1.0,0.0,100.0
8,,宮田 由佳里,4,■,■,■,■,,18,6,0,33.3,1.50,0,0,0,-,2,0.50,14,0,0,11,19.6,1,0.0,0.0,0.0
9,,小平 花織,5,■,■,□,■,■,28,9,2,32.1,1.80,2,0,0,0.0,1,0.20,4,0,1,0,0.0,16,9.0,0.0,56.2
10,,峯村 沙紀,5,■,■,■,□,□,21,4,0,19.0,0.80,0,0,0,-,1,0.20,20,1,1,5,10.2,29,14.0,0.0,48.3
11,,田代 佳奈美,4,■,■,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
12,,木村 美里,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1.0,0.0,100.0
13,,堀川 真理,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,二見 梓,2,,,,□,■,4,3,0,75.0,1.50,0,0,0,-,1,0.50,2,0,0,2,25.0,0,0.0,0.0,-
16,L,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,186,69,13,37.1,13.80,23,8,2,34.8,16,3.20,111,3,8,48,13.3,92,50.0,0.0,54.3
