背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,4,■,■,■,■,,19,7,2,36.8,1.75,0,0,0,-,0,-,14,0,1,5,8.9,26,18.0,0.0,69.2
2,,矢野 美子,4,■,■,■,■,,25,10,1,40.0,2.50,0,0,0,-,2,0.50,17,1,1,8,17.6,0,0.0,0.0,-
4,,藤田 夏未,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,1,0.25,13,0,1,4,7.7,0,0.0,0.0,-
5,,平松 美有紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,衛藤 智美,4,■,■,■,■,,12,5,1,41.7,1.25,0,0,0,-,1,0.25,10,0,2,2,5.0,0,0.0,0.0,-
7,,日隈 佑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,L,赤阪 瑠美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 絵美,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
11,L,梶原 雪路,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,11.0,0.0,68.8
12,,山田 真里,4,■,■,■,■,,33,14,1,42.4,3.50,0,0,0,-,0,-,18,0,1,7,9.7,10,9.0,0.0,90.0
13,,高橋 咲妃惠,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,3.0,0.0,100.0
14,,藤原 亜紀,2,,,□,■,,12,4,1,33.3,2.00,3,0,0,0.0,0,-,8,1,2,3,19.4,0,0.0,0.0,-
18,,眞 恵子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,カナニ ダニエルソン,4,■,■,■,□,,43,19,3,44.2,4.75,9,3,1,33.3,5,1.25,14,2,1,5,20.4,15,7.0,0.0,46.7
チーム合計,チーム合計,チーム合計,4,,,,,,146,61,9,41.8,15.25,12,3,1,25.0,9,2.25,96,4,10,35,12.7,70,48.0,0.0,68.6
