背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 一,4,■,■,■,■,,13,4,2,30.8,1.00,0,0,0,-,3,0.75,12,0,1,2,4.2,0,0.0,0.0,-
3,,前川 航,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,半田 剛史,4,■,■,■,■,,20,10,4,50.0,2.50,6,3,2,50.0,1,0.25,12,0,2,1,2.1,0,0.0,0.0,-
9,,金近 潤,4,■,■,■,■,,29,11,1,37.9,2.75,0,0,0,-,1,0.25,18,1,0,5,12.5,6,3.0,0.0,50.0
10,,塩崎 健一,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,0,-,8,1,1,1,15.6,22,15.0,0.0,68.2
12,,栗栖 徹,2,,,□,■,,12,4,0,33.3,2.00,0,0,0,-,0,-,5,0,0,0,0.0,17,11.0,0.0,64.7
14,L,木原 恵一,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,18.0,0.0,64.3
16,,酒巻 宝久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,中村 成輔,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,1,0.25,15,0,0,5,8.3,0,0.0,0.0,-
23,,山崎 数幸,4,■,■,■,■,,30,10,4,33.3,2.50,0,0,0,-,1,0.25,16,0,1,6,9.4,2,1.0,0.0,50.0
24,,山下 博幸,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,1,1.0,0.0,100.0
25,,伊藤 達也,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0
チーム合計,チーム合計,チーム合計,4,,,,,,114,46,11,40.4,11.50,6,3,2,50.0,7,1.75,89,2,5,21,8.1,80,52.0,0.0,65.0
