背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,菊池 孝一,3,■,■,■,,,11,8,0,72.7,2.67,0,0,0,-,5,1.67,7,2,3,0,22.9,0,0.0,0.0,-
3,,大久保 元晴,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,8,0,1,3,9.4,0,0.0,0.0,-
4,,小川 将司,3,■,■,■,,,20,11,1,55.0,3.67,6,5,1,83.3,2,0.67,23,2,2,4,12.2,3,1.0,0.0,33.3
5,,石川 健,3,■,■,■,,,7,4,1,57.1,1.33,0,0,0,-,5,1.67,8,0,1,3,9.4,0,0.0,0.0,-
6,,大木 貴之,3,■,■,■,,,22,14,4,63.6,4.67,4,2,1,50.0,2,0.67,6,0,1,0,0.0,0,0.0,0.0,-
7,,外山 裕樹,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
8,,小橋口 祐嗣,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,冨田 周平,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0.0,0.0,-
12,,浦田 哲平,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,L,赤木 貴雅,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,13.0,0.0,76.5
14,,浜田 悠歩,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
19,,阿部 友幸,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,0,-,13,0,2,4,7.7,27,21.0,0.0,77.8
チーム合計,チーム合計,チーム合計,3,,,,,,70,42,6,60.0,14.00,10,7,2,70.0,14,4.67,73,4,11,18,10.8,47,35.0,0.0,74.5
