背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松田 智人,3,■,■,■,,,28,10,3,35.7,3.33,10,3,1,30.0,2,0.67,13,0,3,4,7.7,0,0.0,0.0,-
4,,野沢 憲治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,豊田 昇平,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0.0,0.0,-
8,,吉田 雄一,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,4,1.33,8,0,0,2,6.2,0,0.0,0.0,-
9,,石田 敬喜,3,■,■,■,,,30,16,2,53.3,5.33,2,1,1,50.0,0,-,9,1,2,0,11.1,19,13.0,0.0,68.4
10,,松原 広輔,3,■,■,■,,,13,6,2,46.2,2.00,3,2,0,66.7,0,-,17,3,4,2,18.2,21,13.0,0.0,61.9
11,,其原 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,興梠 亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,8.0,0.0,72.7
14,,後藤 大輔,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
18,,鬼頭 浩幸,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,2,0.67,13,1,1,4,15.4,0,0.0,0.0,-
19,,黒木 陸,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
33,,泉川 正幸,3,□,□,□,,,0,0,0,-,-,0,0,0,-,1,0.33,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,84,40,7,47.6,13.33,15,6,2,40.0,9,3.00,73,5,11,15,11.4,51,34.0,0.0,66.7
