背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,清水 大輔,3,■,■,■,,,12,6,1,50.0,2.00,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0.0,0.0,-
4,,福田 健太,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,平林 康裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,松本 幸博,3,■,■,■,,,14,10,0,71.4,3.33,1,1,0,100.0,2,0.67,9,1,0,1,13.9,19,14.0,0.0,73.7
8,L,石川 俊輔,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,7.0,0.0,87.5
10,,岩知道 呂夫,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,下田 健一,3,■,■,■,,,27,12,3,44.4,4.00,11,7,0,63.6,1,0.33,14,2,1,4,20.0,0,0.0,0.0,-
12,,大川 剛,3,■,■,■,,,17,7,0,41.2,2.33,0,0,0,-,1,0.33,15,0,1,4,6.7,29,19.0,0.0,65.5
14,,池ノ上 宏之,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,19,1,1,7,14.5,0,0.0,0.0,-
19,,浜口 知良,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,2,0.67,11,1,0,3,15.9,0,0.0,0.0,-
21,,幸田 英知,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,宮下 彰展,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,78,40,4,51.3,13.33,12,8,0,66.7,8,2.67,76,5,3,20,12.9,56,40.0,0.0,71.4
