背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,菊池 孝一,5,■,■,■,■,■,27,6,4,22.2,1.20,0,0,0,-,2,0.40,17,2,5,6,19.4,1,1.0,0.0,100.0
3,,大久保 元晴,4,■,■,■,□,,1,1,0,100.0,0.25,0,0,0,-,2,0.50,6,0,0,1,4.2,0,0.0,0.0,-
4,,小川 将司,5,■,■,■,■,■,42,19,5,45.2,3.80,10,4,4,40.0,1,0.20,25,1,5,5,9.0,11,6.0,0.0,54.5
5,,石川 健,5,■,■,■,■,■,20,16,0,80.0,3.20,0,0,0,-,4,0.80,13,0,3,2,3.8,1,0.0,0.0,0.0
6,,大木 貴之,5,■,■,■,■,■,57,28,6,49.1,5.60,4,3,0,75.0,0,-,12,0,0,5,10.4,0,0.0,0.0,-
7,,外山 裕樹,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
8,,小橋口 祐嗣,3,□,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,冨田 周平,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,1,0,0.0,0,0.0,0.0,-
12,,浦田 哲平,3,,,□,■,■,0,0,0,-,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0.0,0.0,-
13,L,赤木 貴雅,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
14,,浜田 悠歩,2,□,,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
19,,阿部 友幸,5,■,■,■,■,■,14,9,0,64.3,1.80,0,0,0,-,1,0.20,21,1,0,9,15.5,70,61.0,0.0,87.1
チーム合計,チーム合計,チーム合計,5,,,,,,161,79,15,49.1,15.80,14,7,4,50.0,10,2.00,113,4,14,34,10.9,97,77.0,0.0,79.4
