背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,清水 大輔,5,■,■,■,■,■,13,8,0,61.5,1.60,0,0,0,-,4,0.80,11,0,0,3,6.8,0,0.0,0.0,-
5,,平林 康裕,3,□,■,■,,,11,5,0,45.5,1.67,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0.0,0.0,-
6,,松本 幸博,5,■,■,■,■,■,36,12,4,33.3,2.40,1,0,0,0.0,1,0.20,17,1,0,3,10.3,25,18.0,0.0,72.0
8,L,石川 俊輔,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,17.0,0.0,58.6
10,,岩知道 呂夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,下田 健一,5,■,■,■,■,■,39,19,1,48.7,3.80,13,7,1,53.8,1,0.20,12,0,2,3,6.2,0,0.0,0.0,-
12,,大川 剛,1,■,,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,5,1,1,1,25.0,9,2.0,0.0,22.2
14,,池ノ上 宏之,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,0,-,18,0,1,4,5.6,0,0.0,0.0,-
15,,堀江 賢司,3,□,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,浜口 知良,5,■,□,□,■,■,7,2,2,28.6,0.40,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-
21,,幸田 英知,4,,■,■,■,■,26,8,5,30.8,2.00,1,0,0,0.0,4,1.00,18,0,0,4,5.6,27,19.0,0.0,70.4
23,,宮下 彰展,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,136,55,12,40.4,11.00,15,7,1,46.7,11,2.20,97,2,4,22,7.7,90,56.0,0.0,62.2
