背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 一,3,■,■,■,,,16,6,2,37.5,2.00,0,0,0,-,1,0.33,7,0,1,0,0.0,2,1.0,0.0,50.0
2,,丸山 陽,3,■,■,■,,,7,4,1,57.1,1.33,0,0,0,-,0,-,9,0,0,0,0.0,0,0.0,0.0,-
5,,半田 剛史,3,■,■,■,,,27,9,4,33.3,3.00,6,0,1,0.0,1,0.33,9,0,1,1,2.8,3,1.0,0.0,33.3
8,,明名 雄大,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,塩崎 健一,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,0,-,10,0,1,4,10.0,30,24.0,0.0,80.0
17,,山口 将史,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,,石木 裕也,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
20,,新 友宏,2,□,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,中村 成輔,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,1,0.33,7,0,0,6,21.4,0,0.0,0.0,-
23,,山崎 数幸,3,■,■,□,,,10,3,2,30.0,1.00,1,0,0,0.0,0,-,8,0,0,2,6.2,7,3.0,0.0,42.9
24,,山下 博幸,3,□,□,■,,,9,3,0,33.3,1.00,0,0,0,-,0,-,3,0,1,0,0.0,5,3.0,0.0,60.0
25,L,伊藤 達也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,15.0,0.0,75.0
チーム合計,チーム合計,チーム合計,3,,,,,,83,32,9,38.6,10.67,7,0,1,0.0,3,1.00,56,0,4,13,5.8,67,47.0,0.0,70.1
