背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,吉野 淳,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,16.0,0.0,80.0
3,,小松 高則,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,2,0.67,9,1,0,4,22.2,0,0.0,0.0,-
6,,高橋 洋史,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,12,0,1,4,8.3,0,0.0,0.0,-
7,,渡邊 友嗣,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,奥田 晃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,上場 雄也,3,■,■,■,,,27,14,4,51.9,4.67,8,4,3,50.0,2,0.67,14,1,3,7,18.2,0,0.0,0.0,-
21,,和井田 剛史,3,■,■,■,,,22,16,4,72.7,5.33,1,0,1,0.0,1,0.33,18,0,4,4,5.6,9,4.0,0.0,44.4
22,,増山 光洋,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
24,,紺野 圭佑,3,■,■,■,,,12,5,1,41.7,1.67,0,0,0,-,1,0.33,14,0,2,3,5.4,30,14.0,0.0,46.7
25,,吉田 敬一郎,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
27,,溝口 信二,3,■,■,■,,,11,6,0,54.5,2.00,0,0,0,-,3,1.00,8,0,2,1,3.1,0,0.0,0.0,-
28,,竹田 昭徳,1,,,□,,,3,0,1,0.0,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,88,49,10,55.7,16.33,9,4,4,44.4,9,3.00,78,2,12,25,10.3,59,34.0,0.0,57.6
