背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,菊池 孝一,4,■,■,■,■,,19,7,1,36.8,1.75,0,0,0,-,4,1.00,11,1,4,1,11.4,0,0.0,0.0,-
3,,大久保 元晴,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,3,0.75,17,1,0,8,17.6,0,0.0,0.0,-
4,,小川 将司,4,■,■,■,■,,28,12,5,42.9,3.00,6,1,3,16.7,0,-,14,1,2,1,7.5,5,5.0,0.0,100.0
5,,石川 健,4,■,■,■,■,,14,6,1,42.9,1.50,0,0,0,-,3,0.75,16,0,4,4,6.2,0,0.0,0.0,-
6,,大木 貴之,4,■,■,■,■,,38,20,3,52.6,5.00,6,3,0,50.0,2,0.50,15,0,0,5,8.3,0,0.0,0.0,-
10,,篠村 矩行,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,冨田 周平,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
12,,浦田 哲平,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
13,L,赤木 貴雅,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,20.0,0.0,87.0
14,,浜田 悠歩,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
15,,山根 孝行,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,阿部 友幸,4,■,■,■,■,,11,7,0,63.6,1.75,0,0,0,-,2,0.50,18,1,0,6,13.9,37,27.0,0.0,73.0
チーム合計,チーム合計,チーム合計,4,,,,,,112,54,10,48.2,13.50,12,4,3,33.3,14,3.50,98,4,11,28,11.0,65,52.0,0.0,80.0
