背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 一,4,■,■,■,■,,27,12,2,44.4,3.00,0,0,0,-,5,1.25,13,0,0,2,3.8,3,3.0,0.0,100.0
2,,丸山 陽,4,■,■,■,■,,14,8,1,57.1,2.00,0,0,0,-,0,-,15,0,0,8,13.3,2,2.0,0.0,100.0
3,,前川 航,4,■,■,■,■,,25,11,2,44.0,2.75,9,4,0,44.4,0,-,15,2,1,5,20.3,0,0.0,0.0,-
5,,半田 剛史,4,■,■,■,■,,44,22,3,50.0,5.50,8,3,1,37.5,6,1.50,14,0,0,8,14.3,14,7.0,0.0,50.0
8,,明名 雄大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,塩崎 健一,4,■,■,■,■,,17,7,3,41.2,1.75,0,0,0,-,0,-,17,0,0,5,7.4,52,41.0,0.0,78.8
12,L,栗栖 徹,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,14.0,0.0,60.9
14,,木原 恵一,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
16,,酒巻 宝久,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,,畑守 克信,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,新 友宏,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
21,,中村 成輔,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,14,0,2,4,7.1,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,129,61,11,47.3,15.25,17,7,1,41.2,12,3.00,92,2,3,34,11.2,95,67.0,0.0,70.5
