背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,吉野 淳,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,20.0,0.0,74.1
3,,小松 高則,4,■,■,■,■,,14,5,0,35.7,1.25,0,0,0,-,2,0.50,20,0,0,5,6.2,2,1.0,0.0,50.0
6,,高橋 洋史,4,■,■,■,■,,4,3,0,75.0,0.75,0,0,0,-,0,-,11,0,0,3,6.8,1,0.0,0.0,0.0
7,,渡邊 友嗣,4,□,■,■,■,,11,7,0,63.6,1.75,1,1,0,100.0,0,-,11,0,0,2,4.5,28,17.0,0.0,60.7
12,,奥田 晃,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,飯塚 俊彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,上場 雄也,4,■,■,■,■,,30,19,3,63.3,4.75,6,5,1,83.3,2,0.50,14,0,5,3,5.4,0,0.0,0.0,-
21,,和井田 剛史,4,■,■,■,■,,35,21,4,60.0,5.25,6,5,0,83.3,0,-,19,0,4,6,7.9,7,6.0,0.0,85.7
22,,増山 光洋,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
24,,紺野 圭佑,2,■,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,1,1,8.3,6,4.0,0.0,66.7
25,,吉田 敬一郎,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
27,,溝口 信二,4,■,■,■,■,,7,3,1,42.9,0.75,0,0,0,-,2,0.50,14,2,1,2,17.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,102,58,8,56.9,14.50,13,11,1,84.6,6,1.50,94,2,11,23,8.2,71,48.0,0.0,67.6
