背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 一,3,■,■,■,,,9,3,0,33.3,1.00,0,0,0,-,2,0.67,7,0,0,2,7.1,0,0.0,0.0,-
2,,丸山 陽,1,,,■,,,8,3,1,37.5,3.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
3,,前川 航,2,□,,■,,,14,6,3,42.9,3.00,9,2,3,22.2,0,-,9,1,2,1,11.7,0,0.0,0.0,-
4,,鈴木 康晋,2,■,■,,,,4,0,0,0.0,-,0,0,0,-,0,-,5,0,3,1,5.0,1,1.0,0.0,100.0
5,,半田 剛史,3,■,■,■,,,17,4,2,23.5,1.33,5,1,1,20.0,0,-,8,1,0,4,25.0,8,5.0,0.0,62.5
8,,明名 雄大,2,□,,■,,,0,0,0,-,-,0,0,0,-,0,-,6,0,2,2,8.3,0,0.0,0.0,-
9,,金近 潤,2,■,■,,,,9,1,1,11.1,0.50,0,0,0,-,1,0.50,4,0,1,2,12.5,3,3.0,0.0,100.0
10,,塩崎 健一,3,■,■,■,,,12,2,1,16.7,0.67,0,0,0,-,0,-,4,0,1,0,0.0,15,10.0,0.0,66.7
12,,栗栖 徹,1,,,□,,,2,1,0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,4,4.0,0.0,100.0
21,,中村 成輔,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
23,,山崎 数幸,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
25,L,伊藤 達也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,25.0,0.0,75.8
チーム合計,チーム合計,チーム合計,3,,,,,,75,20,8,26.7,6.67,14,3,4,21.4,3,1.00,50,2,10,13,10.1,64,48.0,0.0,75.0
