背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,吉田 成伸,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
3,,福田 誉,3,■,■,■,,,26,12,2,46.2,4.00,3,2,1,66.7,2,0.67,8,0,1,3,9.4,13,9.0,0.0,69.2
6,,山内 隆宏,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,22,1,1,13,18.4,0,0.0,0.0,-
8,,大庭 健裕,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,4,1.33,9,0,1,5,13.9,0,0.0,0.0,-
9,,伊東 克明,3,■,■,■,,,12,7,2,58.3,2.33,2,1,1,50.0,0,-,10,1,1,4,20.0,18,16.0,0.0,88.9
11,,高取 諒平,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
12,,阿部 篤史,3,■,■,■,,,15,8,3,53.3,2.67,8,4,3,50.0,0,-,12,0,4,3,6.2,0,0.0,0.0,-
13,,益永 泰裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,加賀 龍哉,2,■,■,,,,7,4,2,57.1,2.00,0,0,0,-,4,2.00,3,1,2,0,26.7,0,0.0,0.0,-
15,L,中谷 宏大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6.0,0.0,50.0
17,,橋場 正裕,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
18,,山本 雄史,1,,,■,,,7,4,1,57.1,4.00,0,0,0,-,2,2.00,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,74,38,10,51.4,12.67,13,7,5,53.8,13,4.33,73,3,13,29,13.5,43,31.0,0.0,72.1
