背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,吉野 淳,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,16.0,0.0,76.2
3,,小松 高則,3,■,■,■,,,7,6,0,85.7,2.00,0,0,0,-,1,0.33,7,0,1,2,7.1,0,0.0,0.0,-
6,,高橋 洋史,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,0,0,1,2.5,0,0.0,0.0,-
7,,渡邊 友嗣,3,■,■,□,,,6,3,1,50.0,1.00,0,0,0,-,0,-,7,0,2,0,0.0,34,16.0,0.0,47.1
14,,飯塚 俊彦,2,,□,■,,,7,3,2,42.9,1.50,1,1,0,100.0,0,-,4,0,1,1,6.2,4,1.0,0.0,25.0
20,,上場 雄也,3,■,■,■,,,23,9,3,39.1,3.00,6,3,1,50.0,4,1.33,12,2,2,1,15.4,0,0.0,0.0,-
21,,和井田 剛史,3,■,■,■,,,23,8,2,34.8,2.67,3,2,1,66.7,0,-,15,0,1,4,6.7,1,1.0,0.0,100.0
24,,紺野 圭佑,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
25,,吉田 敬一郎,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
26,,矢作 拓也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
27,,溝口 信二,3,■,■,■,,,9,4,1,44.4,1.33,0,0,0,-,2,0.67,6,0,0,1,4.2,0,0.0,0.0,-
29,,岩下 忠正,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,76,34,9,44.7,11.33,10,6,2,60.0,7,2.33,66,2,8,11,6.6,60,34.0,0.0,56.7
