背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,5,■,■,■,■,■,41,22,4,53.7,4.40,16,7,3,43.8,1,0.20,13,1,3,5,15.8,0,0.0,0.0,-
2,,深津 英臣,5,■,■,■,■,■,3,3,0,100.0,0.60,0,0,0,-,1,0.20,18,0,0,10,13.9,0,0.0,0.0,-
3,,山添 信也,3,,,■,■,■,5,2,1,40.0,0.67,0,0,0,-,0,-,9,0,0,1,2.8,0,0.0,0.0,-
5,,渡辺 奏吾,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,1,3,15.0,1,0.0,0.0,0.0
6,,白澤 健児,5,■,■,■,■,■,10,7,0,70.0,1.40,0,0,0,-,2,0.40,16,0,0,7,10.9,0,0.0,0.0,-
8,,チアーゴ アウヴェス,5,■,■,■,■,■,23,11,6,47.8,2.20,1,0,1,0.0,2,0.40,13,2,4,1,14.2,17,15.0,0.0,88.2
9,L,吉村 康佑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,日高 裕次郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,池田 政之,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,4,■,■,□,□,,2,0,0,0.0,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0.0,0.0,-
15,,福澤 達哉,5,■,■,■,■,■,32,16,1,50.0,3.20,4,2,0,50.0,2,0.40,14,0,4,7,12.5,18,9.0,0.0,50.0
16,,大竹 貴久,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,50,32.0,0.0,64.0
18,,谷村 孝,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,5,,,,,,116,61,12,52.6,12.20,21,9,4,42.9,8,1.60,96,3,13,38,12.4,87,57.0,0.0,65.5
