背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,玉宅 健太郎,2,□,■,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
3,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6.0,0.0,66.7
5,,竹浪 貴志,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,山本 将平,3,■,■,■,,,15,5,1,33.3,1.67,1,0,0,0.0,1,0.33,9,0,2,5,13.9,35,25.0,0.0,71.4
8,,橋本 卓也,2,■,■,,,,3,1,2,33.3,0.50,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
9,,手塚 大,3,■,■,■,,,20,9,1,45.0,3.00,5,2,0,40.0,1,0.33,9,0,3,2,5.6,13,9.0,0.0,69.2
11,,ミルシェフ ダナイル,3,■,■,■,,,29,13,4,44.8,4.33,9,3,3,33.3,0,-,12,0,3,3,6.2,0,0.0,0.0,-
14,,長友 優磨,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0.0,0.0,-
15,,衛藤 英興,2,,□,■,,,2,1,0,50.0,0.50,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
16,,高橋 駿,2,■,,■,,,0,0,0,-,-,0,0,0,-,1,0.50,6,0,0,2,8.3,0,0.0,0.0,-
21,,鈴木 頌卓,3,■,■,■,,,5,3,1,60.0,1.00,0,0,0,-,1,0.33,7,0,1,5,17.9,0,0.0,0.0,-
22,,盛重 龍,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
23,L,山本 洋平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,西尾 太作,1,,□,,,,1,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,75,32,10,42.7,10.67,15,5,3,33.3,4,1.33,59,0,11,23,9.7,59,41.0,0.0,69.5
