背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,町野 仁志,5,■,■,■,■,■,3,1,0,33.3,0.20,0,0,0,-,2,0.40,14,0,1,0,0.0,0,0.0,0.0,-
3,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
5,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,5,■,■,■,■,■,30,15,5,50.0,3.00,5,2,1,40.0,3,0.60,20,2,5,9,21.2,27,18.0,0.0,66.7
8,L,久原 大輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小澤 翔,3,,,□,■,■,10,3,1,30.0,1.00,0,0,0,-,1,0.33,5,1,1,1,21.0,16,10.0,0.0,62.5
11,,安井 勇誠,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
14,,八子 大輔,3,■,■,■,,,15,7,0,46.7,2.33,0,0,0,-,0,-,9,0,2,1,2.8,25,14.0,0.0,56.0
16,,塚崎 祐平,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,深津 旭弘,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ヴィソット レアンドロ,5,■,■,■,■,■,53,27,3,50.9,5.40,26,11,1,42.3,3,0.60,21,3,4,11,25.5,0,0.0,0.0,-
19,,井上 俊輔,5,■,■,■,■,■,4,2,0,50.0,0.40,1,0,0,0.0,2,0.40,15,0,3,2,3.3,0,0.0,0.0,-
20,,筧本 翔昂,5,■,■,■,■,■,3,1,0,33.3,0.20,0,0,0,-,3,0.60,20,0,0,2,2.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,118,56,9,47.5,11.20,32,13,2,40.6,14,2.80,105,6,17,26,11.3,83,52.0,0.0,62.7
