背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,53,20,9,37.7,5.00,20,4,6,20.0,3,0.75,16,1,2,5,12.8,0,0.0,0.0,-
2,,深津 英臣,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,17,1,1,3,9.1,1,0.0,0.0,0.0
3,,山添 信也,4,■,■,■,■,,9,5,0,55.6,1.25,0,0,0,-,2,0.50,18,0,3,6,8.3,0,0.0,0.0,-
5,,渡辺 奏吾,4,■,■,■,■,,23,4,2,17.4,1.00,2,0,1,0.0,1,0.25,14,0,4,4,7.1,25,13.0,0.0,52.0
6,,白澤 健児,4,■,■,■,■,,11,5,0,45.5,1.25,0,0,0,-,4,1.00,11,0,1,3,6.8,0,0.0,0.0,-
7,,ブロックソム ジョエル,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,吉村 康佑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,日高 裕次郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,池田 政之,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田城 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,4,■,■,■,■,,35,14,3,40.0,3.50,6,4,0,66.7,1,0.25,16,2,4,3,15.9,26,16.0,0.0,61.5
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,15.0,0.0,68.2
18,,谷村 孝,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,0.0,40.0
チーム合計,チーム合計,チーム合計,4,,,,,,132,49,14,37.1,12.25,28,8,7,28.6,12,3.00,92,4,15,24,10.2,79,46.0,0.0,58.2
