背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0.0,0.0,-
2,L,井上 裕介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,石島 雄介,3,■,■,■,,,21,13,1,61.9,4.33,7,6,0,85.7,1,0.33,15,1,2,2,8.7,20,12.0,0.0,60.0
5,,内藤 和也,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0.0,0.0,0.0
6,,ペピチ ミラン,3,■,■,■,,,24,16,0,66.7,5.33,11,10,0,90.9,3,1.00,12,2,5,1,15.4,0,0.0,0.0,-
7,,出耒田 敬,1,■,,,,,2,0,1,0.0,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
8,,佐川 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,3,■,■,■,,,13,9,1,69.2,3.00,2,2,0,100.0,0,-,11,0,2,2,4.5,14,3.0,0.0,21.4
11,,伊藤 康貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,3,□,■,■,,,6,2,1,33.3,0.67,0,0,0,-,0,-,12,0,3,3,6.2,0,0.0,0.0,-
13,,松岡 祐太,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
14,L,坂梨 朋彦,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
15,,木村 泰輔,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,,今村 駿,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,12,0,1,3,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,73,44,4,60.3,14.67,20,18,0,90.0,5,1.67,73,3,14,15,8.4,48,25.0,0.0,52.1
