背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,7,4,2,57.1,1.33,0,0,0,-,2,0.67,12,0,0,2,4.2,1,1.0,0.0,100.0
2,,鈴木 寛史,3,■,■,■,,,6,3,1,50.0,1.00,0,0,0,-,2,0.67,13,1,2,5,17.3,0,0.0,0.0,-
3,L,高橋 賢,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,1.0,0.0,25.0
4,,橋本 大智,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,柴小屋 康行,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,エバンドロ グエッラ,3,■,■,■,,,45,23,4,51.1,7.67,18,8,2,44.4,0,-,13,2,5,2,17.7,0,0.0,0.0,-
8,,金子 隆行,3,■,■,■,,,12,5,0,41.7,1.67,1,1,0,100.0,0,-,8,1,2,1,13.1,27,21.0,0.0,77.8
9,,阿部 裕太,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,2,0.67,11,0,0,1,2.3,0,0.0,0.0,-
11,L,鶴田 大樹,2,,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,14.0,0.0,77.8
14,,椿山 竜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,星谷 健太朗,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,3,■,■,■,,,11,4,0,36.4,1.33,2,1,0,50.0,2,0.67,13,0,0,2,3.8,7,4.0,0.0,57.1
20,,米山 達也,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
21,,松崎 廣光,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,83,41,7,49.4,13.67,21,10,2,47.6,8,2.67,73,4,9,15,10.1,58,41.0,0.0,70.7
