背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,11,5,1,45.5,1.67,0,0,0,-,2,0.67,16,1,1,4,11.2,0,0.0,0.0,-
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,12.0,0.0,70.6
3,,石島 雄介,3,■,■,■,,,18,6,1,33.3,2.00,2,2,0,100.0,1,0.33,11,0,4,3,6.8,13,5.0,0.0,38.5
5,,内藤 和也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,ペピチ ミラン,3,■,■,□,,,17,7,2,41.2,2.33,10,6,0,60.0,1,0.33,6,0,3,1,4.2,0,0.0,0.0,-
7,,出耒田 敬,2,□,,□,,,1,1,0,100.0,0.50,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0.0,0.0,-
8,,佐川 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,2,,□,■,,,13,6,0,46.2,3.00,2,2,0,100.0,0,-,5,0,3,0,0.0,16,8.0,0.0,50.0
11,,伊藤 康貴,2,■,■,,,,3,1,0,33.3,0.50,0,0,0,-,0,-,4,0,2,2,12.5,10,4.0,0.0,40.0
12,,横田 一義,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,1,0.33,6,1,0,0,13.3,0,0.0,0.0,-
13,,松岡 祐太,2,,□,■,,,11,4,2,36.4,2.00,2,0,0,0.0,0,-,5,0,1,3,15.0,0,0.0,0.0,-
14,L,坂梨 朋彦,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木村 泰輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,11,0,0,3,6.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,85,37,6,43.5,12.33,16,10,0,62.5,6,2.00,68,2,14,17,8.6,56,29.0,0.0,51.8
