背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,5,■,■,■,■,■,41,18,1,43.9,3.60,13,4,0,30.8,2,0.40,17,0,7,2,2.9,0,0.0,0.0,-
2,,深津 英臣,5,■,■,■,■,■,4,2,0,50.0,0.40,0,0,0,-,1,0.20,25,2,0,9,15.4,0,0.0,0.0,-
3,,山添 信也,5,■,■,■,■,■,5,2,0,40.0,0.40,0,0,0,-,3,0.60,12,0,1,1,2.1,0,0.0,0.0,-
5,,渡辺 奏吾,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0.0,0.0,-
6,,白澤 健児,5,■,■,■,■,■,11,4,0,36.4,0.80,0,0,0,-,1,0.20,13,0,0,4,7.7,0,0.0,0.0,-
8,,チアーゴ アウヴェス,5,■,■,■,■,■,23,11,0,47.8,2.20,1,0,0,0.0,4,0.80,12,0,4,2,4.2,19,9.0,0.0,47.4
9,L,吉村 康佑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,日高 裕次郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,池田 政之,4,,□,□,□,□,4,2,0,50.0,0.50,1,1,0,100.0,1,0.25,2,0,1,1,12.5,0,0.0,0.0,-
13,,枩田 優介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,5,■,■,■,■,■,40,18,3,45.0,3.60,2,2,0,100.0,2,0.40,21,2,4,5,15.5,28,20.0,0.0,71.4
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,18.0,0.0,60.0
18,,谷村 孝,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,4,1.0,0.0,25.0
チーム合計,チーム合計,チーム合計,5,,,,,,128,57,4,44.5,11.40,17,7,0,41.2,14,2.80,109,4,19,25,9.0,81,48.0,0.0,59.3
