背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,町野 仁志,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,2,0.67,7,0,0,0,0.0,0,0.0,0.0,-
3,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,13.0,0.0,81.2
5,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,23,8,0,34.8,2.67,3,2,0,66.7,3,1.00,15,0,4,5,8.3,7,6.0,0.0,85.7
8,L,久原 大輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小澤 翔,3,■,■,■,,,13,9,0,69.2,3.00,0,0,0,-,0,-,10,0,2,3,7.5,19,16.0,0.0,84.2
11,,安井 勇誠,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
14,,八子 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,深津 旭弘,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,2,0.67,12,0,0,3,6.2,1,0.0,0.0,0.0
18,,ヴィソット レアンドロ,3,■,■,■,,,26,15,1,57.7,5.00,9,3,1,33.3,2,0.67,16,3,1,7,25.9,0,0.0,0.0,-
19,,井上 俊輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,筧本 翔昂,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,2,0.67,13,0,1,4,7.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,77,42,1,54.5,14.00,12,5,1,41.7,11,3.67,74,3,8,23,11.0,43,35.0,0.0,81.4
