背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,古田 史郎,3,■,■,□,,,12,4,1,33.3,1.33,5,3,1,60.0,0,-,4,0,0,0,0.0,5,1.0,0.0,20.0
2,,金丸 晃大,3,■,■,■,,,5,3,1,60.0,1.00,0,0,0,-,0,-,7,0,0,2,7.1,1,0.0,0.0,0.0
5,,久保山 尚,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,高橋 慎治,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,10,0,2,1,2.5,0,0.0,0.0,-
7,,高橋 和人,2,,■,■,,,10,5,1,50.0,2.50,4,1,1,25.0,1,0.50,6,0,1,1,4.2,13,5.0,0.0,38.5
8,,松崎 良輔,1,■,,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
9,L,本間 隆太,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,松原 広輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,袴谷 亮介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,興梠 亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,26.0,0.0,78.8
14,,浅野 博亮,3,■,□,■,,,15,4,1,26.7,1.33,3,2,0,66.7,0,-,10,0,2,1,2.5,14,8.0,0.0,57.1
15,,若山 智昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,辰巳 正敏,2,,■,■,,,3,1,1,33.3,0.50,0,0,0,-,0,-,7,0,2,0,0.0,0,0.0,0.0,-
19,,エルナンデス フェルナンド,3,■,■,■,,,40,22,2,55.0,7.33,14,8,1,57.1,2,0.67,8,0,4,2,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,89,41,7,46.1,13.67,26,14,3,53.8,3,1.00,55,0,12,8,3.6,66,40.0,0.0,60.6
