背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,12,6,0,50.0,1.50,0,0,0,-,4,1.00,15,0,0,4,6.7,0,0.0,0.0,-
2,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,12.0,0.0,63.2
3,,石島 雄介,4,■,■,■,■,,24,9,1,37.5,2.25,5,1,0,20.0,2,0.50,12,1,4,2,12.5,27,16.0,0.0,59.3
5,,内藤 和也,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
6,,ペピチ ミラン,4,■,■,■,■,,39,17,3,43.6,4.25,20,10,2,50.0,3,0.75,19,2,5,6,17.4,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,■,,12,7,0,58.3,1.75,0,0,0,-,4,1.00,20,3,2,6,19.5,0,0.0,0.0,-
8,,佐川 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,4,■,■,■,■,,23,13,3,56.5,3.25,4,1,1,25.0,0,-,12,0,2,3,6.2,23,15.0,0.0,65.2
11,,伊藤 康貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,坂梨 朋彦,2,,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木村 泰輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,2,0.50,14,0,1,1,1.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,110,52,7,47.3,13.00,29,12,3,41.4,15,3.75,96,6,14,24,11.7,69,43.0,0.0,62.3
