背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,山近 哲,2,■,■,,,,5,3,1,60.0,1.50,0,0,0,-,0,-,6,0,3,3,12.5,0,0.0,0.0,-
3,,重村 健太,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,内山 正平,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,2,0.67,9,0,0,4,11.1,0,0.0,0.0,-
5,,前田 一誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,近 裕崇,3,■,■,■,,,9,7,0,77.8,2.33,0,0,0,-,1,0.33,15,0,1,2,3.3,0,0.0,0.0,-
7,,白岩 直也,3,■,■,■,,,10,7,0,70.0,2.33,0,0,0,-,0,-,15,0,1,8,13.3,34,24.0,0.0,70.6
10,L,古賀 幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,6.0,0.0,85.7
13,,岡本 秀明,3,■,■,■,,,22,10,2,45.5,3.33,1,0,0,0.0,0,-,13,0,3,4,7.7,11,2.0,0.0,18.2
15,,オムルチェン イゴール,3,■,■,■,,,34,18,3,52.9,6.00,14,8,1,57.1,2,0.67,13,0,2,8,15.4,0,0.0,0.0,-
16,,黒澤 雄介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,新井 洋介,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,L,古賀 太一郎,1,,〇,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,細中 久里寿,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,傳田 亮太,2,,□,■,,,4,3,0,75.0,1.50,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,85,49,6,57.6,16.33,15,8,1,53.3,5,1.67,75,0,10,30,10.0,52,32.0,0.0,61.5
