背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,山近 哲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,重村 健太,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,内山 正平,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,3,0.75,15,0,1,6,10.0,1,0.0,0.0,0.0
5,,前田 一誠,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,近 裕崇,4,■,■,■,■,,8,4,0,50.0,1.00,0,0,0,-,5,1.25,24,1,1,8,11.7,0,0.0,0.0,-
7,,白岩 直也,4,■,■,■,■,,12,6,0,50.0,1.50,0,0,0,-,0,-,11,0,3,2,4.5,37,22.0,0.0,59.5
8,,井上 崇昭,1,□,,,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,古賀 幸一郎,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,19.0,0.0,70.4
12,,高松 卓矢,4,■,■,■,■,,22,9,0,40.9,2.25,5,2,0,40.0,0,-,17,1,3,6,13.5,6,1.0,0.0,16.7
13,,岡本 秀明,2,□,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
15,,オムルチェン イゴール,4,■,■,■,■,,62,33,4,53.2,8.25,32,13,4,40.6,0,-,17,2,5,4,17.6,0,0.0,0.0,-
16,L,黒澤 雄介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,古賀 太一郎,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,0.0,50.0
22,,傳田 亮太,4,■,■,■,■,,13,7,2,53.8,1.75,0,0,0,-,3,0.75,12,0,4,1,2.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,122,60,6,49.2,15.00,37,15,4,40.5,11,2.75,100,4,18,27,10.3,75,44.0,0.0,58.7
