背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,8.0,0.0,50.0
4,,巴 特,1,,,□,,,1,0,1,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,竹浪 貴志,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,山本 将平,3,■,■,■,,,21,10,3,47.6,3.33,2,1,0,50.0,0,-,9,0,2,5,13.9,34,22.0,0.0,64.7
8,,橋本 卓也,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,0,-,9,0,0,3,8.3,0,0.0,0.0,-
9,,手塚 大,3,■,■,■,,,27,10,3,37.0,3.33,4,2,2,50.0,0,-,13,2,4,5,21.9,14,4.0,0.0,28.6
10,,山岡 祐也,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,10,0,1,1,2.5,0,0.0,0.0,-
11,,ミルシェフ ダナイル,3,■,■,■,,,24,13,1,54.2,4.33,10,8,0,80.0,0,-,13,2,3,2,19.2,0,0.0,0.0,-
13,L,橘 尚吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,長友 優磨,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
15,,衛藤 英興,3,■,■,■,,,8,3,0,37.5,1.00,0,0,0,-,2,0.67,6,0,0,1,4.2,1,1.0,0.0,100.0
16,,高橋 駿,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,盛重 龍,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
23,,山本 洋平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,89,40,8,44.9,13.33,16,11,2,68.8,3,1.00,65,4,11,18,12.5,65,35.0,0.0,53.8
