背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,3,1.00,12,1,0,2,12.5,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,4,1.33,9,1,2,1,13.9,0,0.0,0.0,-
3,L,高橋 賢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,橋本 大智,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,13,0,5,3,5.8,0,0.0,0.0,-
5,,柴小屋 康行,2,,□,□,,,3,1,1,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,岡本 祥吾,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,金子 隆行,3,■,■,■,,,7,3,1,42.9,1.00,0,0,0,-,2,0.67,10,0,1,1,2.5,38,27.0,0.0,71.1
9,,阿部 裕太,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,鶴田 大樹,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,11.0,0.0,64.7
12,,塩田 達也,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,椿山 竜介,3,■,■,■,,,40,17,3,42.5,5.67,17,7,2,41.2,0,-,14,1,2,8,20.0,0,0.0,0.0,-
19,,栗山 雅史,3,■,■,■,,,22,12,2,54.5,4.00,3,2,1,66.7,2,0.67,17,1,0,12,23.5,6,1.0,0.0,16.7
20,,米山 達也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
21,,松崎 廣光,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,90,44,7,48.9,14.67,20,9,3,45.0,12,4.00,78,4,11,28,13.8,61,39.0,0.0,63.9
