背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山田 脩造,1,,,□,,,3,3,0,100.0,3.00,1,1,0,100.0,0,-,1,0,0,1,25.0,0,0.0,0.0,-
2,,山近 哲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,重村 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,内山 正平,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,1,0.25,11,0,0,5,11.4,1,0.0,0.0,0.0
5,,前田 一誠,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,近 裕崇,4,■,■,■,■,,8,6,1,75.0,1.50,0,0,0,-,3,0.75,20,0,1,11,13.8,3,0.0,0.0,0.0
7,,白岩 直也,4,■,■,■,■,,12,5,0,41.7,1.25,0,0,0,-,2,0.50,11,0,2,4,9.1,39,19.0,0.0,48.7
10,L,古賀 幸一郎,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,14.0,0.0,82.4
12,,高松 卓矢,4,■,■,■,■,,26,9,2,34.6,2.25,6,2,1,33.3,1,0.25,17,1,1,8,17.6,8,6.0,0.0,75.0
15,,オムルチェン イゴール,4,■,■,■,■,,52,27,7,51.9,6.75,30,14,5,46.7,0,-,21,3,6,7,20.7,0,0.0,0.0,-
16,,黒澤 雄介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,佐々木 恵三,2,,□,,□,,5,2,0,40.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
21,L,細中 久里寿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,傳田 亮太,4,■,■,■,■,,10,7,0,70.0,1.75,0,0,0,-,4,1.00,10,0,3,1,2.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,118,61,10,51.7,15.25,37,17,6,45.9,11,2.75,92,4,13,38,14.2,68,39.0,0.0,57.4
