背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,11,7,1,63.6,2.33,0,0,0,-,1,0.33,16,1,0,6,15.6,1,0.0,0.0,0.0
2,,鈴木 寛史,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,4,1.33,10,0,2,2,5.0,0,0.0,0.0,-
3,L,高橋 賢,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
4,,橋本 大智,2,■,■,,,,3,1,0,33.3,0.50,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
5,,柴小屋 康行,1,,,□,,,5,4,0,80.0,4.00,4,3,0,75.0,0,-,6,1,0,3,25.8,0,0.0,0.0,-
6,,岡本 祥吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,エバンドロ グエッラ,1,□,,,,,4,1,1,25.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
8,,金子 隆行,3,■,■,■,,,11,3,0,27.3,1.00,0,0,0,-,1,0.33,10,0,1,3,7.5,23,13.0,0.0,56.5
9,,阿部 裕太,3,□,□,■,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
11,L,鶴田 大樹,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,5.0,0.0,55.6
14,,椿山 竜介,3,■,■,■,,,31,16,2,51.6,5.33,15,10,2,66.7,0,-,16,1,3,6,15.6,0,0.0,0.0,-
17,,星谷 健太朗,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,3,■,■,■,,,19,7,1,36.8,2.33,2,1,0,50.0,1,0.33,14,3,5,2,22.1,7,5.0,0.0,71.4
20,,米山 達也,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,89,42,5,47.2,14.00,21,14,2,66.7,7,2.33,83,6,13,24,13.7,54,32.0,0.0,59.3
