背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,山近 哲,5,■,■,■,■,■,11,9,0,81.8,1.80,0,0,0,-,0,-,16,0,3,2,3.1,1,0.0,0.0,0.0
3,,重村 健太,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,内山 正平,5,■,■,■,■,■,1,0,1,0.0,-,0,0,0,-,0,-,15,0,0,6,10.0,0,0.0,0.0,-
5,,前田 一誠,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,近 裕崇,5,■,■,■,■,■,10,5,0,50.0,1.00,0,0,0,-,4,0.80,14,1,0,5,16.1,1,1.0,0.0,100.0
7,,白岩 直也,5,■,■,■,■,■,19,9,2,47.4,1.80,0,0,0,-,1,0.20,13,0,0,5,9.6,42,22.0,0.0,52.4
8,,井上 崇昭,2,,,□,□,,1,1,0,100.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
10,L,古賀 幸一郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,15.0,0.0,55.6
12,,高松 卓矢,5,■,■,■,■,■,36,18,1,50.0,3.60,1,0,0,0.0,0,-,15,0,4,4,6.7,6,3.0,0.0,50.0
13,,岡本 秀明,5,□,□,□,□,□,3,2,0,66.7,0.40,0,0,0,-,0,-,12,0,1,7,14.6,3,2.0,0.0,66.7
15,,オムルチェン イゴール,5,■,■,■,■,■,53,25,3,47.2,5.00,17,10,1,58.8,0,-,18,0,6,11,15.3,0,0.0,0.0,-
19,,古賀 太一郎,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,5.0,0.0,83.3
20,L,川口 太一,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
22,,傳田 亮太,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,1,1.00,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,135,70,7,51.9,14.00,18,10,1,55.6,6,1.20,108,1,14,42,10.6,87,48.0,0.0,55.2
