背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,9,4,2,44.4,1.00,0,0,0,-,1,0.25,13,1,0,3,11.9,0,0.0,0.0,-
2,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,20.0,0.0,60.6
3,,石島 雄介,4,■,■,■,■,,26,10,2,38.5,2.50,5,3,0,60.0,1,0.25,17,3,5,4,20.0,20,14.0,0.0,70.0
5,,内藤 和也,2,,□,,■,,3,0,0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
6,,ペピチ ミラン,4,■,■,■,■,,41,17,8,41.5,4.25,20,8,4,40.0,1,0.25,13,3,4,2,23.8,0,0.0,0.0,-
7,,出耒田 敬,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,1,0.33,10,0,2,3,7.5,0,0.0,0.0,-
8,,佐川 翔,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,9,0,2,3,8.3,0,0.0,0.0,-
10,,千々木 駿介,3,■,■,■,,,13,3,0,23.1,1.00,6,1,0,16.7,0,-,6,0,2,0,0.0,13,8.0,0.0,61.5
11,,伊藤 康貴,3,,□,□,■,,7,1,1,14.3,0.33,0,0,0,-,0,-,7,0,2,1,3.6,12,8.0,0.0,66.7
12,,横田 一義,1,,,□,,,4,0,1,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
13,,松岡 祐太,1,,,□,,,9,5,0,55.6,5.00,5,2,0,40.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,L,坂梨 朋彦,2,,,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
15,,木村 泰輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,1,,,,□,,0,0,0,-,-,0,0,0,-,2,2.00,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,119,43,14,36.1,10.75,36,14,4,38.9,7,1.75,84,7,18,16,11.7,83,54.0,0.0,65.1
