背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,6,1,1,16.7,0.33,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,7,0,2,0,0.0,0,0.0,0.0,-
3,L,高橋 賢,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
4,,橋本 大智,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,柴小屋 康行,3,□,■,□,,,7,3,0,42.9,1.00,1,1,0,100.0,0,-,11,1,2,3,14.1,5,2.0,0.0,40.0
6,,岡本 祥吾,3,□,■,■,,,0,0,0,-,-,0,0,0,-,3,1.00,3,0,0,2,16.7,0,0.0,0.0,-
7,,エバンドロ グエッラ,3,□,■,□,,,20,8,4,40.0,2.67,4,2,0,50.0,0,-,7,1,1,3,22.1,0,0.0,0.0,-
8,,金子 隆行,3,■,■,■,,,9,4,0,44.4,1.33,1,0,0,0.0,1,0.33,9,1,3,2,16.7,28,15.0,0.0,53.6
9,,阿部 裕太,3,■,□,□,,,1,0,1,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,L,鶴田 大樹,2,〇,〇,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6.0,0.0,50.0
14,,椿山 竜介,3,■,□,■,,,16,9,0,56.2,3.00,6,3,0,50.0,0,-,6,0,2,3,12.5,0,0.0,0.0,-
17,,星谷 健太朗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,2,■,,■,,,14,2,2,14.3,1.00,2,1,0,50.0,1,0.50,2,0,0,1,12.5,3,0.0,0.0,0.0
20,,米山 達也,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,75,28,8,37.3,9.33,14,7,0,50.0,7,2.33,55,3,10,14,11.1,61,33.0,0.0,54.1
