背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,1,,,,,□,2,0,1,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
2,,町野 仁志,5,■,■,■,■,■,3,2,0,66.7,0.40,0,0,0,-,1,0.20,13,0,0,3,5.8,2,1.0,0.0,50.0
3,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,23.0,0.0,71.9
4,,中島 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,5,■,■,■,■,■,43,17,4,39.5,3.40,6,3,1,50.0,0,-,16,1,5,5,12.8,26,16.0,0.0,61.5
8,L,久原 大輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小澤 翔,5,■,■,■,■,■,28,14,3,50.0,2.80,0,0,0,-,2,0.40,17,0,5,6,8.8,30,17.0,0.0,56.7
11,,安井 勇誠,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
14,,八子 大輔,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,深津 旭弘,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,1,0.20,17,1,0,5,12.1,0,0.0,0.0,-
18,,ヴィソット レアンドロ,5,■,■,■,■,■,53,17,8,32.1,3.40,19,6,3,31.6,3,0.60,20,2,4,10,21.5,0,0.0,0.0,-
19,,井上 俊輔,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
20,,筧本 翔昂,5,■,■,■,■,■,11,5,0,45.5,1.00,0,0,0,-,5,1.00,17,0,3,4,5.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,141,55,16,39.0,11.00,25,9,4,36.0,12,2.40,103,4,18,34,11.6,90,57.0,0.0,63.3
