背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,6,5,0,83.3,1.67,0,0,0,-,2,0.67,9,0,2,3,8.3,0,0.0,0.0,-
5,,米山 裕太,3,■,■,■,,,25,5,1,20.0,1.67,1,0,0,0.0,0,-,8,0,1,2,6.2,18,13.0,0.0,72.2
6,L,渡辺 俊介,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,相澤 寿,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,瀬戸口 竜矢,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1.0,0.0,50.0
9,,梅野 聡,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,星野 秀知,3,■,■,■,,,15,10,0,66.7,3.33,0,0,0,-,0,-,7,0,3,2,7.1,19,10.0,0.0,52.6
12,,ボヨビッチ デヤン,3,■,■,■,,,38,13,4,34.2,4.33,20,8,2,40.0,1,0.33,11,1,3,3,14.1,0,0.0,0.0,-
15,,李 博,1,,■,,,,4,2,1,50.0,2.00,0,0,0,-,0,-,5,1,0,2,26.0,0,0.0,0.0,-
17,,黒木 康太郎,2,■,,■,,,6,3,0,50.0,1.50,0,0,0,-,1,0.50,6,0,2,0,0.0,0,0.0,0.0,-
18,,鈴木 悠二,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
20,,大木 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,藤井 直伸,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,8,0,0,1,3.1,1,0.0,0.0,0.0
22,L,井手 智,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,15.0,0.0,65.2
チーム合計,チーム合計,チーム合計,3,,,,,,95,39,6,41.1,13.00,21,8,2,38.1,4,1.33,60,2,12,13,8.1,63,39.0,0.0,61.9
