背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,町野 仁志,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,4,1.33,10,0,0,3,7.5,0,0.0,0.0,-
3,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,13.0,0.0,100.0
5,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,25,10,0,40.0,3.33,4,0,0,0.0,0,-,12,2,3,5,25.4,19,16.0,0.0,84.2
8,L,久原 大輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小澤 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,安井 勇誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,八子 大輔,3,■,■,■,,,19,9,0,47.4,3.00,3,3,0,100.0,0,-,10,0,3,3,7.5,20,11.0,0.0,55.0
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,深津 旭弘,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,2,0.67,9,0,1,2,5.6,0,0.0,0.0,-
18,,ヴィソット レアンドロ,3,■,■,■,,,25,18,0,72.0,6.00,13,8,0,61.5,0,-,18,4,4,7,29.7,0,0.0,0.0,-
19,,井上 俊輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,筧本 翔昂,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,2,0.67,15,1,0,6,16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,83,45,0,54.2,15.00,20,11,0,55.0,8,2.67,74,7,11,26,17.4,52,40.0,0.0,76.9
