背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,玉宅 健太郎,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
3,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,6.0,0.0,75.0
5,,竹浪 貴志,2,□,,□,,,5,3,0,60.0,1.50,1,1,0,100.0,0,-,2,0,1,0,0.0,0,0.0,0.0,-
6,,山本 将平,3,■,■,■,,,12,3,1,25.0,1.00,0,0,0,-,0,-,12,2,2,3,19.6,35,17.0,0.0,48.6
8,,橋本 卓也,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
9,,手塚 大,3,■,■,■,,,26,8,2,30.8,2.67,2,1,0,50.0,0,-,8,0,1,5,15.6,11,7.0,0.0,63.6
11,,ミルシェフ ダナイル,3,■,■,■,,,23,9,2,39.1,3.00,8,2,2,25.0,0,-,5,0,1,1,5.0,0,0.0,0.0,-
14,,長友 優磨,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
15,,衛藤 英興,3,■,■,■,,,7,1,1,14.3,0.33,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
16,,高橋 駿,3,■,■,■,,,3,0,1,0.0,-,0,0,0,-,0,-,11,0,0,2,4.5,0,0.0,0.0,-
21,,鈴木 頌卓,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,0,-,8,1,1,1,13.1,0,0.0,0.0,-
22,,盛重 龍,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,L,山本 洋平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,西尾 太作,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,80,25,7,31.2,8.33,11,4,2,36.4,0,0.00,58,3,6,19,12.3,54,30.0,0.0,55.6
