背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,10,5,1,50.0,1.25,0,0,0,-,3,0.75,18,0,1,7,9.7,0,0.0,0.0,-
4,,佐野 翔,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
5,,米山 裕太,4,■,■,■,■,,27,13,2,48.1,3.25,2,1,0,50.0,2,0.50,15,0,1,3,5.0,12,7.0,0.0,58.3
6,L,渡辺 俊介,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,相澤 寿,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,瀬戸口 竜矢,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
9,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,4,■,■,■,■,,19,11,1,57.9,2.75,0,0,0,-,1,0.25,11,0,3,4,9.1,24,16.0,0.0,66.7
12,,ボヨビッチ デヤン,4,■,■,■,■,,47,21,5,44.7,5.25,21,11,3,52.4,2,0.50,21,2,3,10,20.5,0,0.0,0.0,-
15,,李 博,2,■,■,,,,5,1,1,20.0,0.50,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
17,,黒木 康太郎,3,,□,■,■,,10,4,0,40.0,1.33,0,0,0,-,0,-,10,1,3,0,10.0,0,0.0,0.0,-
18,,鈴木 悠二,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
21,,藤井 直伸,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,5,1.25,17,0,0,7,10.3,0,0.0,0.0,-
22,L,井手 智,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,48,36.0,0.0,75.0
チーム合計,チーム合計,チーム合計,4,,,,,,119,55,10,46.2,13.75,23,12,3,52.2,13,3.25,98,3,11,34,11.5,85,60.0,0.0,70.6
