背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,5,■,■,■,■,■,55,31,5,56.4,6.20,26,11,4,42.3,0,-,23,3,2,6,18.7,0,0.0,0.0,-
2,,深津 英臣,5,■,■,■,■,■,2,1,1,50.0,0.20,0,0,0,-,2,0.40,17,0,2,2,2.9,0,0.0,0.0,-
3,,山添 信也,3,■,■,■,,,5,1,0,20.0,0.33,0,0,0,-,0,-,9,0,2,1,2.8,0,0.0,0.0,-
5,,渡辺 奏吾,5,■,■,■,■,■,35,13,1,37.1,2.60,8,4,1,50.0,1,0.20,16,1,6,4,11.2,23,13.0,0.0,56.5
6,,白澤 健児,5,■,■,■,■,■,6,2,0,33.3,0.40,0,0,0,-,7,1.40,14,0,0,3,5.4,0,0.0,0.0,-
7,,ブロックソム ジョエル,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,チアーゴ アウヴェス,3,■,■,■,,,16,6,1,37.5,2.00,0,0,0,-,1,0.33,6,0,0,0,0.0,26,22.0,0.0,84.6
9,L,吉村 康佑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,日高 裕次郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,池田 政之,4,,□,□,□,□,1,1,0,100.0,0.25,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
13,,枩田 優介,4,□,,□,■,■,4,3,0,75.0,0.75,0,0,0,-,0,-,5,0,1,0,0.0,0,0.0,0.0,-
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,25.0,0.0,92.6
18,,谷村 孝,4,,□,□,■,■,4,1,0,25.0,0.25,0,0,0,-,0,-,12,0,0,0,0.0,13,9.0,0.0,69.2
チーム合計,チーム合計,チーム合計,5,,,,,,128,59,8,46.1,11.80,34,15,5,44.1,11,2.20,103,4,14,16,7.4,89,69.0,0.0,77.5
