背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,5,■,■,■,■,■,9,5,0,55.6,1.00,0,0,0,-,2,0.40,14,0,0,8,14.3,1,1.0,0.0,100.0
2,L,井上 裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,10.0,0.0,58.8
3,,石島 雄介,5,■,■,■,■,■,32,15,3,46.9,3.00,5,4,1,80.0,1,0.20,17,2,6,2,13.5,16,6.0,0.0,37.5
5,,内藤 和也,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
6,,ペピチ ミラン,1,■,,,,,8,1,2,12.5,1.00,2,0,0,0.0,0,-,1,0,0,1,25.0,0,0.0,0.0,-
7,,出耒田 敬,2,■,,,□,,1,1,0,100.0,0.50,0,0,0,-,0,-,3,0,1,2,16.7,0,0.0,0.0,-
8,,佐川 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,1,□,,,,,4,2,1,50.0,2.00,1,1,0,100.0,0,-,4,1,1,1,31.2,4,2.0,0.0,50.0
11,,伊藤 康貴,5,■,■,■,■,■,15,9,2,60.0,1.80,1,0,0,0.0,0,-,16,0,4,5,7.8,54,34.0,0.0,63.0
12,,横田 一義,4,,■,■,■,■,5,4,0,80.0,1.00,0,0,0,-,1,0.25,16,0,2,7,10.9,2,2.0,0.0,100.0
13,,松岡 祐太,5,□,■,■,■,■,43,24,2,55.8,4.80,17,8,1,47.1,2,0.40,15,1,6,4,13.3,0,0.0,0.0,-
14,L,坂梨 朋彦,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木村 泰輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,15,1,0,3,11.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,117,61,10,52.1,12.20,26,13,2,50.0,6,1.20,103,5,22,33,12.7,94,55.0,0.0,58.5
