背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,24,14,0,58.3,4.67,9,5,0,55.6,0,-,17,1,5,4,11.8,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,10,0,2,4,10.0,0,0.0,0.0,-
3,,山添 信也,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0.0,0.0,-
5,,渡辺 奏吾,3,■,■,■,,,18,8,1,44.4,2.67,1,0,0,0.0,5,1.67,12,0,2,3,6.2,28,17.0,0.0,60.7
6,,白澤 健児,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,2,0.67,8,0,0,3,9.4,0,0.0,0.0,-
7,,ブロックソム ジョエル,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0.0,0.0,-
8,,チアーゴ アウヴェス,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,吉村 康佑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,池田 政之,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
13,,枩田 優介,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,1,0.33,10,0,0,4,10.0,0,0.0,0.0,-
14,,田城 貴之,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,3,■,■,■,,,24,10,2,41.7,3.33,9,3,0,33.3,2,0.67,10,0,1,4,10.0,14,5.0,0.0,35.7
17,L,永野 健,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,谷村 孝,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,7.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,81,39,3,48.1,13.00,19,8,0,42.1,10,3.33,75,1,14,24,9.3,56,29.0,0.0,51.8
