背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,39,21,1,53.8,7.00,15,10,1,66.7,0,-,13,0,3,1,1.9,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,12,0,0,6,12.5,0,0.0,0.0,-
3,,山添 信也,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,1,0.33,8,0,1,3,9.4,0,0.0,0.0,-
5,,渡辺 奏吾,3,■,□,□,,,4,3,0,75.0,1.00,0,0,0,-,0,-,6,0,2,1,4.2,7,2.0,0.0,28.6
6,,白澤 健児,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,2,0.67,8,0,2,0,0.0,1,1.0,0.0,100.0
8,,チアーゴ アウヴェス,2,,■,■,,,7,4,0,57.1,2.00,0,0,0,-,1,0.50,8,0,0,0,0.0,9,4.0,0.0,44.4
9,L,吉村 康佑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,日高 裕次郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,池田 政之,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田城 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,3,■,■,■,,,26,8,3,30.8,2.67,3,1,2,33.3,0,-,7,0,3,0,0.0,18,9.0,0.0,50.0
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,13.0,0.0,59.1
18,,谷村 孝,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,2,1.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,87,42,4,48.3,14.00,18,11,3,61.1,5,1.67,63,0,11,12,4.8,59,30.0,0.0,50.8
