背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,山近 哲,4,■,■,■,■,,12,7,0,58.3,1.75,0,0,0,-,3,0.75,8,0,3,1,3.1,0,0.0,0.0,-
4,,内山 正平,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,5,1.25,10,0,0,5,12.5,0,0.0,0.0,-
5,,前田 一誠,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,8,1,0,2,16.2,0,0.0,0.0,-
6,,近 裕崇,4,■,■,■,■,,15,11,0,73.3,2.75,0,0,0,-,1,0.25,14,0,0,7,12.5,0,0.0,0.0,-
7,,白岩 直也,4,■,□,■,■,,19,5,3,26.3,1.25,0,0,0,-,0,-,12,0,1,3,6.2,16,5.0,0.0,31.2
8,,井上 崇昭,2,□,■,,,,3,1,0,33.3,0.50,0,0,0,-,1,0.50,3,0,0,0,0.0,1,0.0,0.0,0.0
10,L,古賀 幸一郎,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,14.0,0.0,77.8
13,,岡本 秀明,4,■,■,■,■,,37,17,1,45.9,4.25,1,1,0,100.0,0,-,14,1,3,5,14.6,45,29.0,0.0,64.4
15,,オムルチェン イゴール,4,■,■,■,■,,59,23,8,39.0,5.75,22,8,5,36.4,5,1.25,26,2,4,12,18.5,0,0.0,0.0,-
16,,黒澤 雄介,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0.0,0.0,-
17,L,佐々木 恵三,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,古賀 太一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,細中 久里寿,1,,,,□,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,傳田 亮太,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,146,65,12,44.5,16.25,23,9,5,39.1,15,3.75,100,4,13,36,12.4,80,48.0,0.0,60.0
