背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,古田 史郎,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,金丸 晃大,3,■,■,■,,,6,3,1,50.0,1.00,0,0,0,-,3,1.00,12,0,0,5,10.4,0,0.0,0.0,-
4,,清野 真一,2,□,□,,,,3,2,0,66.7,1.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
6,,高橋 慎治,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,14,1,3,4,12.9,1,0.0,0.0,0.0
7,,高橋 和人,3,■,■,■,,,21,10,1,47.6,3.33,1,0,0,0.0,2,0.67,11,0,5,0,0.0,24,15.0,0.0,62.5
8,,松崎 良輔,2,■,■,,,,5,3,0,60.0,1.50,0,0,0,-,1,0.50,5,0,1,1,5.0,0,0.0,0.0,-
9,L,本間 隆太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,松原 広輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,袴谷 亮介,2,,□,■,,,5,2,0,40.0,1.00,0,0,0,-,0,-,4,0,2,0,0.0,0,0.0,0.0,-
12,L,興梠 亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,22.0,0.0,81.5
14,,浅野 博亮,2,,□,■,,,6,4,0,66.7,2.00,3,2,0,66.7,1,0.50,5,0,1,1,5.0,9,2.0,0.0,22.2
16,,島野 俊一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,角田 辰徳,2,■,■,,,,13,4,0,30.8,2.00,4,1,0,25.0,1,0.50,9,0,2,2,5.6,6,1.0,0.0,16.7
19,,エルナンデス フェルナンド,3,■,■,■,,,36,12,7,33.3,4.00,15,4,3,26.7,1,0.33,11,1,3,7,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,95,40,9,42.1,13.33,23,7,3,30.4,9,3.00,73,2,18,21,9.7,67,40.0,0.0,59.7
