背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,8,1,1,2,18.8,0,0.0,0.0,-
4,,佐野 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,米山 裕太,3,■,■,■,,,21,5,1,23.8,1.67,0,0,0,-,1,0.33,7,0,0,1,3.6,20,10.0,0.0,50.0
6,L,渡辺 俊介,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,瀬戸口 竜矢,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
9,,梅野 聡,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
10,,星野 秀知,3,■,■,■,,,10,3,0,30.0,1.00,0,0,0,-,0,-,8,0,3,3,9.4,21,10.0,0.0,47.6
12,,ボヨビッチ デヤン,3,■,■,■,,,33,18,1,54.5,6.00,17,9,1,52.9,0,-,9,1,1,6,25.6,0,0.0,0.0,-
15,,李 博,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,黒木 康太郎,3,■,■,■,,,8,3,2,37.5,1.00,0,0,0,-,1,0.33,10,0,4,3,7.5,0,0.0,0.0,-
18,,鈴木 悠二,2,□,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,1,0.0,0.0,0.0
20,,大木 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,藤井 直伸,3,■,■,■,,,1,1,0,100.0,0.33,1,1,0,100.0,0,-,7,0,0,2,7.1,0,0.0,0.0,-
22,L,井手 智,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,7.0,0.0,43.8
チーム合計,チーム合計,チーム合計,3,,,,,,76,32,4,42.1,10.67,18,10,1,55.6,3,1.00,55,2,9,21,12.8,61,28.0,0.0,45.9
