背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,8.0,0.0,61.5
4,,巴 特,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,竹浪 貴志,1,,,□,,,5,2,1,40.0,2.00,1,0,0,0.0,0,-,3,0,1,0,0.0,0,0.0,0.0,-
6,,山本 将平,3,■,■,■,,,23,12,3,52.2,4.00,0,0,0,-,0,-,9,0,4,5,13.9,33,20.0,0.0,60.6
8,,橋本 卓也,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,2,0.67,9,0,0,2,5.6,2,1.0,0.0,50.0
9,,手塚 大,3,■,■,■,,,26,12,3,46.2,4.00,4,1,1,25.0,1,0.33,13,1,5,7,19.6,10,5.0,0.0,50.0
10,,山岡 祐也,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,12,0,1,3,6.2,0,0.0,0.0,-
11,,ミルシェフ ダナイル,3,■,■,■,,,28,11,2,39.3,3.67,9,4,1,44.4,1,0.33,9,1,3,2,14.4,0,0.0,0.0,-
14,,長友 優磨,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0.0,0.0,-
15,,衛藤 英興,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,4,1.33,12,0,1,3,6.2,0,0.0,0.0,-
16,,高橋 駿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,盛重 龍,3,□,□,□,,,1,0,0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,2,2.0,0.0,100.0
23,L,山本 洋平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,西尾 太作,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,96,42,9,43.8,14.00,15,5,2,33.3,8,2.67,71,2,15,25,11.1,60,36.0,0.0,60.0
