背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,5,■,■,■,■,■,41,16,5,39.0,3.20,14,7,2,50.0,1,0.20,23,3,3,8,20.9,0,0.0,0.0,-
2,,深津 英臣,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,22,0,1,5,5.7,0,0.0,0.0,-
3,,山添 信也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,5,■,■,■,■,■,27,10,3,37.0,2.00,8,5,0,62.5,1,0.20,14,0,3,5,8.9,19,13.0,0.0,68.4
6,,白澤 健児,5,■,■,■,■,■,10,7,0,70.0,1.40,0,0,0,-,6,1.20,12,0,2,2,4.2,0,0.0,0.0,-
8,,チアーゴ アウヴェス,1,■,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,吉村 康佑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,日高 裕次郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,池田 政之,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
13,,枩田 優介,5,■,■,■,■,■,5,3,0,60.0,0.60,0,0,0,-,5,1.00,16,0,1,2,3.1,0,0.0,0.0,-
14,,田城 貴之,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,5,□,■,■,■,■,37,19,2,51.4,3.80,7,5,0,71.4,2,0.40,17,0,2,7,10.3,40,30.0,0.0,75.0
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,18.0,0.0,72.0
18,,谷村 孝,2,□,,,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,5,,,,,,121,56,10,46.3,11.20,29,17,2,58.6,15,3.00,106,3,13,29,9.5,85,62.0,0.0,72.9
